time,Xm position,Xr position,X_ref position,Ym position,Yr position,Y_ref position,Zm position,Zr position,Z_ref position,Fx,Fx_des,Fy,Fy_des,Fz,Fz_des,Mx,mx_des,My,my_des,Mz,mz_des
11.4700000000005,0.0,-2.7088317521159758e-05,0.0,0.0005,0.00033022160570979114,0.0005,0.8820000000000001,0.8820619775892198,0.8820000000000001,-0.03566403207093203,0.0189453678550735,-0.09589184968346676,0.11879747808994558,0.08723299871545209,-0.0433800920923989,-0.0004656700874831922,0.0015527986139884482,0.014083533480019677,-0.011941302690346418,-1.9681009906062634e-05,-0.00015401645890053572
11.4720000000005,0.0,-2.708818070125331e-05,0.0,0.0005,0.0003302220593665207,0.0005,0.8820000000000001,0.882061977517993,0.8820000000000001,-0.0304162514023894,0.018956607164887413,-0.09187105404780058,0.11882758415921735,0.08450590271421121,-0.04338159752517418,-3.0358035471880068e-05,0.001643113605584705,0.014099497695068247,-0.011974646592149307,-2.8711449268657714e-05,-0.00013833807778405389
11.474000000000501,0.0,-2.708822050790241e-05,0.0,0.0005,0.00033022206277725423,0.0005,0.8820000000000001,0.8820619774605915,0.8820000000000001,-0.02768768252972725,0.0189632437893286,-0.0881597707231419,0.11884442843871881,0.08276035951930782,-0.04338207465547147,0.00040309753928405995,0.001703904731067503,0.01386039091877845,-0.011997688323285351,-3.356416012651605e-05,-0.000134480650450577
11.476000000000502,0.0,-2.7088349416527974e-05,0.0,0.0005,0.00033022184272609627,0.0005,0.8820000000000001,0.882061977405836,0.8820000000000001,-0.02588371616323947,0.018966667905788232,-0.08563841344005285,0.11885294365113083,0.08146622618741373,-0.04338213531907652,0.0008529827036691737,0.0017396737198339407,0.013605315762679536,-0.012011414176483349,-3.834222861329864e-05,-0.00013492010725908244
11.478000000000502,0.0,-2.7088506997595825e-05,0.0,0.0005,0.00033022155229651447,0.0005,0.8820000000000001,0.8820619773487317,0.8820000000000001,-0.0248798675975629,0.018967851050434956,-0.08422781739741408,0.1188557802716773,0.08055930203462203,-0.04338200745637164,0.0012796864933355204,0.0017570359191093033,0.01335769351509087,-0.012018072593458166,-4.2607073620006e-05,-0.0001375554103778501
11.480000000000503,0.0,-2.7088656372410985e-05,0.0,0.0005,0.0003302212841716958,0.0005,0.8820000000000001,0.8820619772871132,0.8820000000000001,-0.02359526981577598,0.018967648553793813,-0.08148814452142947,0.11885513339089016,0.07391204256404982,-0.043381795429917415,-0.008120634870774527,0.0017617153977186363,0.014624894592897501,-0.012019820672694283,-2.7438921902829525e-05,-0.00014080817713867702
11.482000000000504,0.0,-2.7089115073520802e-05,0.0,0.0005,0.0003302202478294891,0.0005,0.8820000000000001,0.8820619770647494,0.8820000000000001,-0.030489575088778042,0.01897954357389828,-0.09280968070753665,0.11888460289381479,0.07024666855163364,-0.04337562522873827,0.012326871280817147,0.0018970948286958415,0.005809510136148943,-0.012063505618909981,-0.00010225185460104727,-0.00014635051558385727
11.484000000000504,0.0,-2.708879090479161e-05,0.0,0.0005,0.0003302212220716225,0.0005,0.8820000000000001,0.882061976918868,0.8820000000000001,-0.03298366628902478,0.018950024354793562,-0.09517241012279987,0.11880869174882053,0.08721506614523733,-0.04337838481701891,0.000376373897787486,0.0015659706741499755,0.014318040109671647,-0.011943699062158144,-2.6087607203607886e-05,-0.00013686138993635095
11.486000000000505,0.0,-2.708868051338769e-05,0.0,0.0005,0.00033022161601624155,0.0005,0.8820000000000001,0.8820619768406301,0.8820000000000001,-0.02981143579984877,0.01895794589556462,-0.09108717147220938,0.11883012872744168,0.08417658274629503,-0.04338086105577872,0.00075579283142823,0.0016369857015338285,0.013845736077731102,-0.011970436714068885,-3.0236457701705875e-05,-0.00012898912312550657
11.488000000000506,0.0,-2.7088703887405782e-05,0.0,0.0005,0.00033022166536625673,0.0005,0.8820000000000001,0.8820619767834635,0.8820000000000001,-0.02786477662444973,0.01896296729486554,-0.08844763079223181,0.11884298773717801,0.08245620615671667,-0.04338160943215884,0.0010388604012691247,0.0016831158782794117,0.013555547987311406,-0.011988325263135395,-3.4361156997834985e-05,-0.00012594071916365729
11.490000000000506,0.0,-2.7088797627831882e-05,0.0,0.0005,0.00033022153723807007,0.0005,0.8820000000000001,0.8820619767308597,0.8820000000000001,-0.026542925507101935,0.018965665783478806,-0.0866182166349411,0.11884971804881406,0.08135048197152672,-0.0433817433600293,0.0013146380480071017,0.00171069005107311,0.013344204205335441,-0.01199906295025039,-3.86413281159223e-05,-0.00012592692676574837
11.492000000000507,0.0,-2.7088918398107718e-05,0.0,0.0005,0.00033022134203146555,0.0005,0.8820000000000001,0.8820619766760905,0.8820000000000001,-0.025745906181299367,0.018966761690994063,-0.08551419876089766,0.11885236454612325,0.0806205550706951,-0.043381623999388434,0.001560595621289615,0.0017250800910754156,0.013176374350384991,-0.01200463066126407,-4.259033556593823e-05,-0.00012748560452523517
11.494000000000508,0.0,-2.7089039754488504e-05,0.0,0.0005,0.00033022114627979964,0.0005,0.8820000000000001,0.8820619766163902,0.8820000000000001,-0.025366059427773927,0.018966868565545705,-0.08499005918726066,0.11885252195623139,0.08017626778348408,-0.04338139767811873,0.001766494537440301,0.001730598177657639,0.01304395144091686,-0.012006713524859018,-4.5805287266546806e-05,-0.00012955520849156034
11.496000000000508,0.0,-2.7089147899561736e-05,0.0,0.0005,0.0003302209844580677,0.0005,0.8820000000000001,0.8820619765510771,0.8820000000000001,-0.02370180922097762,0.018966449950531417,-0.0853955205213475,0.11885136569285969,0.07419792982420814,-0.043381141956774505,0.0018124089939040473,0.0017305771693555917,0.011918973837786279,-0.012006624186642001,-8.81732351083117e-05,-0.0001314494274194636
11.49800000000051,0.0,-2.7089238397734724e-05,0.0,0.0005,0.00033022087258991557,0.0005,0.8820000000000001,0.8820619764008926,0.8820000000000001,-0.026862700225086546,0.018965853009736185,-0.0847821524199541,0.11884957491361417,0.08459522387568552,-0.0433778612454624,0.002211928078393162,0.001725687258082141,0.013656223967283054,-0.012004992931012322,-3.114405064749e-05,-0.00013146958296436103
11.50000000000051,0.0,-2.7089308111192133e-05,0.0,0.0005,0.0003302208053818384,0.0005,0.8820000000000001,0.8820619763285905,0.8820000000000001,-0.026149083344470775,0.0189651241222484,-0.0852099804758483,0.11884795092965228,0.08178062991382862,-0.043380724719300524,0.002134915038942947,0.001722187864342091,0.013187434382925804,-0.012002989596644937,-3.4006451889424805e-05,-0.00013299451777716917
11.50200000000051,0.0,-2.7089365625782903e-05,0.0,0.0005,0.00033022076946389163,0.0005,0.8820000000000001,0.8820619762785784,0.8820000000000001,-0.02602033177301533,0.01896470794026533,-0.08554064160041008,0.1188468052973936,0.08082718317357251,-0.04338152370985089,0.002121617020276842,0.0017187784328045067,0.012990555856164047,-0.012001580252577849,-3.6830474596301344e-05,-0.00013348248938869085
11.504000000000511,0.0,-2.7089415266447295e-05,0.0,0.0005,0.00033022075439433546,0.0005,0.8820000000000001,0.8820619762321811,0.8820000000000001,-0.026056657027576424,0.018964448065586316,-0.08581984897651068,0.11884603577566236,0.0804266761163841,-0.04338162649605541,0.002111366436744651,0.001715610241888985,0.012897669574970185,-0.012000312974574058,-3.997595071455333e-05,-0.00013324925982834872
11.506000000000512,0.0,-2.7089460687482954e-05,0.0,0.0005,0.00033022075055149296,0.0005,0.8820000000000001,0.8820619761823485,0.8820000000000001,-0.026122096158533212,0.01896432197972609,-0.08603342271477835,0.11884561840235695,0.08023167601665349,-0.043381463077838786,0.0020906368847625027,0.0017129409272220498,0.012854602425238948,-0.011999214952927393,-4.310529079577102e-05,-0.00013248807325358527
11.508000000000512,0.0,-2.7089505066565035e-05,0.0,0.0005,0.0003302207496088966,0.0005,0.8820000000000001,0.8820619761264008,0.8820000000000001,-0.026172054252188257,0.01896431407004713,-0.08616672972377407,0.11884551053885191,0.08014423441546814,-0.04338119510366195,0.002061037671474239,0.001710911750411943,0.012842056001336812,-0.011998340261069594,-4.580331746705663e-05,-0.0001313724134082609
11.510000000000513,0.0,-2.708955081856411e-05,0.0,0.0005,0.0003302207452837316,0.0005,0.8820000000000001,0.8820619760637958,0.8820000000000001,-0.028303473846406104,0.018964397444957645,-0.08985386656587432,0.1188456401353115,0.07122762988962572,-0.04338090218946965,0.010287361275013332,0.0017095160381060087,0.0076953381956111925,-0.01199769219025298,-0.0001005548957401029,-0.00013006348840061556
11.512000000000514,0.0,-2.7089315202376584e-05,0.0,0.0005,0.0003302214865164855,0.0005,0.8820000000000001,0.8820619759526083,0.8820000000000001,-0.02698928844442174,0.01895370469676061,-0.0833871538329107,0.11881722504624995,0.07552482101808122,-0.04337900656681365,-0.011369035953645395,0.0015822965127083133,0.015714655114211214,-0.01194999398107816,-5.97971866243135e-06,-0.0001238695278823461
11.514000000000514,0.0,-2.7089830521755228e-05,0.0,0.0005,0.0003302202962429981,0.0005,0.8820000000000001,0.882061975629879,0.8820000000000001,-0.01817181249064176,0.018982162853884224,-0.07465492656776782,0.11889032858392308,0.08950754915190773,-0.04337086550763342,0.005273320166283953,0.0018944384876330086,0.015363535307655,-0.012051380303627676,-4.342577468544746e-05,-0.00012777330798416944
11.516000000000515,0.0,-2.70900628540936e-05,0.0,0.0005,0.00033021982984987103,0.0005,0.8820000000000001,0.8820619755116155,0.8820000000000001,-0.02148076692209716,0.018971737078657503,-0.07954957612734553,0.11886356994105553,0.08154236514983237,-0.04337843310984815,0.00394243120677272,0.0018037579102212031,0.013233235603093753,-0.012027520701984122,-4.262574887977517e-05,-0.00013799230515151227
11.518000000000516,0.0,-2.709013031790923e-05,0.0,0.0005,0.0003302197780184568,0.0005,0.8820000000000001,0.8820619754496752,0.8820000000000001,-0.023853019346327824,0.018965615487565816,-0.08287916860333622,0.11884809474173688,0.07974550544411474,-0.0433804971772756,0.0033415839503148324,0.0017475572433754442,0.012625175368144455,-0.012009535202874724,-4.328676088689173e-05,-0.0001415643084773743
11.520000000000516,0.0,-2.7090114252864344e-05,0.0,0.0005,0.00033021993413010284,0.0005,0.8820000000000001,0.8820619753988455,0.8820000000000001,-0.0255229659710329,0.018962478879151378,-0.08526907973392939,0.1188402049445833,0.07961499372923297,-0.04338087733535063,0.002929263585419159,0.0017140409098323041,0.012507082304706547,-0.011997761743869432,-4.474717967101891e-05,-0.00014072765681803914
11.522000000000517,0.0,-2.709006853068846e-05,0.0,0.0005,0.0003302201629749921,0.0005,0.8820000000000001,0.882061975345349,0.8820000000000001,-0.026542553757082515,0.018961337204602198,-0.0867571225042586,0.11883732332088039,0.07987416517867807,-0.04338074007534325,0.002595009901622026,0.0016959821982627337,0.012557684583759391,-0.01199110120338076,-4.640052389157796e-05,-0.00013734230291258625
11.524000000000518,0.0,-2.7090026145746707e-05,0.0,0.0005,0.00033022038206968654,0.0005,0.8820000000000001,0.8820619752854947,0.8820000000000001,-0.02914408106797263,0.01896143240511785,-0.09111293816067081,0.11883753477620891,0.07125628614461643,-0.04338046030693147,0.010573759681201368,0.0016883100057660978,0.007510259088706841,-0.011988161458055872,-0.00010055159287569036,-0.00013285156415601828
11.526000000000518,0.0,-2.7089720330627927e-05,0.0,0.0005,0.0003302213006616248,0.0005,0.8820000000000001,0.8820619751765165,0.8820000000000001,-0.03273908081746138,0.018951361666634657,-0.09544441897440162,0.11881071897862512,0.08766098411129897,-0.04337854596549596,-0.002588833969308431,0.0015608724878027527,0.015441254874371755,-0.011940419188069882,-2.279725664034587e-05,-0.000123445762123023
11.52800000000052,0.0,-2.7089743594765705e-05,0.0,0.0005,0.00033022134426480574,0.0005,0.8820000000000001,0.8820619751010221,0.8820000000000001,-0.02534788202347651,0.018963690992126993,-0.08156602573228924,0.11884342753132168,0.07361621601638135,-0.04337974596563298,-0.011018337597566746,0.00167261989388108,0.015176125413020389,-0.01198154499437187,-9.064855499694999e-06,-0.0001129375240828002
11.53000000000052,0.0,-2.709032094813692e-05,0.0,0.0005,0.0003302199908735811,0.0005,0.8820000000000001,0.8820619748226785,0.8820000000000001,-0.017178345647074003,0.01898482724654179,-0.07295322487979167,0.11889664565043578,0.08661160908358045,-0.043371961225356685,0.005837210515531859,0.0019054249288397646,0.014507738193602631,-0.012056519625506492,-4.6930842644336855e-05,-0.0001183911884299907
11.53200000000052,0.0,-2.7090560085382756e-05,0.0,0.0005,0.00033021950775144845,0.0005,0.8820000000000001,0.8820619747170243,0.8820000000000001,-0.02125849020961638,0.018972339754940025,-0.07912727171168926,0.11886442135014343,0.08014953735455088,-0.04337834869348127,0.004595226452352857,0.0017970403810053843,0.012670498232807855,-0.012024412471506126,-4.653603588298386e-05,-0.00013073571089261896
11.534000000000521,0.0,-2.7090602022289547e-05,0.0,0.0005,0.0003302195225468155,0.0005,0.8820000000000001,0.8820619746566386,0.8820000000000001,-0.024263841969340682,0.018964990550695265,-0.08346449922950847,0.11884578062706569,0.07906507302322541,-0.04338000022146963,0.0039058295794911196,0.0017285516278384048,0.012211109475857573,-0.012001161989848156,-4.688826171597022e-05,-0.00013458063604019371
11.536000000000522,0.0,-2.7090548245715532e-05,0.0,0.0005,0.00033021977621614255,0.0005,0.8820000000000001,0.8820619746032481,0.8820000000000001,-0.026318936871867562,0.01896137164046204,-0.0864459808693612,0.11883666521030678,0.07936905819226481,-0.043380224590318026,0.003338037659324191,0.0016883334680017582,0.012213900365948722,-0.011986609223647401,-4.759839833918398e-05,-0.0001329214199158939
11.538000000000523,0.0,-2.70904671780831e-05,0.0,0.0005,0.0003302200963040348,0.0005,0.8820000000000001,0.8820619745458401,0.8820000000000001,-0.02958714398645133,0.01896029375902766,-0.0917738586795418,0.11883395599792294,0.07101110174828973,-0.04338003407750954,0.011091621516863796,0.0016683062038059006,0.007223456885222747,-0.011979110537338456,-0.00010107312614674599,-0.00012827161877879665
11.540000000000523,0.0,-2.7090116117608235e-05,0.0,0.0005,0.00033022113145228277,0.0005,0.8820000000000001,0.8820619744394373,0.8820000000000001,-0.034013056712769205,0.018949945795796754,-0.09577463474760645,0.11880647627792572,0.08776706182470151,-0.04337812637668893,-0.002236981160046697,0.0015357621052090836,0.01511409222150584,-0.011929459344618316,-2.0853175091935246e-05,-0.00011773593631867516
11.542000000000524,0.0,-2.709010534366637e-05,0.0,0.0005,0.0003302212609104385,0.0005,0.8820000000000001,0.8820619743657783,0.8820000000000001,-0.02822231324454476,0.018962670625514533,-0.0889139479628023,0.11884027348166745,0.08475632559138302,-0.04337929996709076,-0.001310576227460513,0.0016457745344958924,0.014858430047646424,-0.011970000108392132,-2.840518404257504e-05,-0.00010433974196465036
11.544000000000525,0.0,-2.7090269734629973e-05,0.0,0.0005,0.0003302209430021354,0.0005,0.8820000000000001,0.8820619743038985,0.8820000000000001,-0.024805395840940412,0.018969339750500944,-0.08213212546883372,0.11885723494481684,0.07411181711811965,-0.043379697416755576,-0.010514362633059864,0.001710609348413656,0.015142072417521529,-0.011994544852195737,-1.3636090993467143e-05,-0.00010233343630970874
11.546000000000525,0.0,-2.709083465918577e-05,0.0,0.0005,0.0003302196197510069,0.0005,0.8820000000000001,0.8820619740661173,0.8820000000000001,-0.017362510996839792,0.018984721803684688,-0.0727819197101004,0.11889577769391875,0.08401286971908073,-0.043372949313709955,0.0062825529380809205,0.0018827214675103815,0.013599243210715045,-0.012049550388522748,-5.0100166380247244e-05,-0.00010793298927862157
11.548000000000526,0.0,-2.7091038911564006e-05,0.0,0.0005,0.0003302192256984776,0.0005,0.8820000000000001,0.8820619739699461,0.8820000000000001,-0.021868231936060568,0.018971369663641557,-0.07985558507673196,0.11886128611076757,0.07915294475365342,-0.043378180561006896,0.005083108174706358,0.0017670627107337074,0.01215675324036714,-0.012012594252748117,-4.979783324527561e-05,-0.00012095991379472945
11.550000000000527,0.0,-2.7091039389127e-05,0.0,0.0005,0.0003302193469945164,0.0005,0.8820000000000001,0.8820619739090315,0.8820000000000001,-0.025167085566131068,0.01896374544199432,-0.08474156129423688,0.11884191861631724,0.07875269701286558,-0.0433794571161543,0.004280904797392458,0.0016948872527370444,0.011891646530961865,-0.011987224070947166,-4.958047154087627e-05,-0.00012432831731601493
11.552000000000527,0.0,-2.7090949550806578e-05,0.0,0.0005,0.00033021969359144586,0.0005,0.8820000000000001,0.8820619738520842,0.8820000000000001,-0.030565352172327954,0.01896030324670406,-0.09327674606942532,0.11883324601860845,0.07018100980736142,-0.0433795656851069,0.011392752497690596,0.0016546220705152281,0.0067023993359804955,-0.011972413429637304,-0.00010108607089606017,-0.00012171811792239723
