time,Xm position,Xr position,X_ref position,Ym position,Yr position,Y_ref position,Zm position,Zr position,Z_ref position,Fx,Fx_des,Fy,Fy_des,Fz,Fz_des,Mx,mx_des,My,my_des,Mz,mz_des
8.381999999999469,1.4090660769407037e-08,-0.00015299129207545445,1.4090660769407037e-08,-0.0004999963845406801,-0.0002572129690897073,-0.0004999963845406801,0.8830904419699223,0.8825087701765305,0.8830904419699223,-0.0010126399908858136,0.019396150214368107,-0.0026352566813174477,-0.2967806103339956,2.9716788671363403e-05,0.2803249451276368,-0.001649269057551273,-0.44049012829916534,7.580434931320218e-05,0.5138686266470804,5.983938969633698e-06,-0.15967396050087482
8.38399999999947,1.3953941021579744e-08,-0.00015126289018797915,1.3953941021579744e-08,-0.0004999964196209857,-0.00025440285965234224,-0.0004999964196209857,0.8830798615611262,0.8825012538313741,0.8830798615611262,0.019150249154878445,0.04122055544452255,0.013870754500671403,-0.2770621491898815,0.009926531334085276,0.2915427610622622,0.0006705648282435855,-0.37177690510763595,-0.002082423676358137,0.4407729663992014,0.00043445150917612876,-0.12454812997249592
8.38599999999947,1.3818025860309484e-08,-0.00015002516195014364,1.3818025860309484e-08,-0.0004999964544948461,-0.0002520978889473024,-0.0004999964544948461,0.8830693434173269,0.8824935170188399,0.8830693434173269,0.015275045876735551,0.05871343795470431,0.011777695985125618,-0.25977508668749416,0.0023839846365569795,0.3001731077822041,0.000387284088484389,-0.31191660443017316,-0.001669051022921586,0.3812893950114332,0.00035333179789189987,-0.09621152910394552
8.38799999999947,1.3682914028321218e-08,-0.0001491778939510086,1.3682914028321218e-08,-0.0004999964891625838,-0.0002502330036800285,-0.0004999964891625838,0.8830588874412273,0.8824856183562961,0.8830588874412273,0.012880082444481513,0.07272999315203407,0.046868739062010494,-0.24461403805069815,-0.04224917393044292,0.30676328326401026,0.01709614034817275,-0.25984299627608726,-0.001366433234495368,0.3327633400390546,0.00026820085841706596,-0.07336846266618723
8.389999999999471,1.354860425838526e-08,-0.00014866211498549664,1.354860425838526e-08,-0.000499996523624524,-0.0002487186839262567,-0.000499996523624524,0.8830484935347593,0.8824775797125622,0.8830484935347593,0.009592518621626259,0.08477209386609738,-0.04198416040117513,-0.23255712579615187,-0.034909593224897506,0.3126728979860386,-0.02331935530029769,-0.218255197803303,-0.001118624563846594,0.29097269020878425,0.00023040651739861915,-0.055473857630792905
8.391999999999472,1.3415095273316322e-08,-0.00014838845696747073,1.3415095273316322e-08,-0.0004999965578809945,-0.0002475793001888065,-0.0004999965578809945,0.8830381615990849,0.8824694653055574,0.8830381615990849,0.006995687454694857,0.0936398117032818,0.0061678575648863075,-0.21932589300745636,0.013267056819306955,0.3162723898419617,-0.0005212261755173065,-0.17432969504532844,-0.0007850100185233806,0.2583596940403995,0.00020410001288477845,-0.03989994181367353
8.393999999999473,1.3282385785947783e-08,-0.00014829172668343664,1.3282385785947783e-08,-0.0004999965919323255,-0.0002467332192066594,-0.0004999965919323255,0.883027891534593,0.8824613162949476,0.883027891534593,0.005399447711611431,0.10019205849848255,0.006352444814666417,-0.20894378187003038,0.010715415096936853,0.31839559363344855,8.988773458825728e-05,-0.14009317155343487,-0.0006111014948562143,0.2333429155092676,0.0001614550052180569,-0.02804168905858566
8.395999999999473,1.3150474499124918e-08,-0.00014833286559919013,1.3150474499124918e-08,-0.0004999966257788497,-0.0002461411796910664,-0.0004999966257788497,0.8830176832409004,0.882453153302201,0.8830176832409004,0.004222951492960826,0.1053793717656779,0.006253161665414435,-0.19985286301104205,0.006456643549791474,0.3197964564519034,0.000433300144389697,-0.11063431860388799,-0.0004828465857249501,0.21270532398376948,0.00012746998508143605,-0.018544264361551054
8.397999999999474,1.301936010568732e-08,-0.0001484786853862667,1.301936010568732e-08,-0.0004999966594209026,-0.00024575986773986864,-0.0004999966594209026,0.8830075366168488,0.8824449917779918,0.8830075366168488,0.0032907960705497994,0.10939816373766054,0.005698908750897351,-0.192235091126898,0.0012658839127170918,0.32065753971346694,0.0004849819848823985,-0.08681198243558491,-0.00038143773013032977,0.195913464465737,9.91403269424321e-05,-0.010939692094506142
8.399999999999475,1.2889041288454814e-08,-0.000148702764070179,1.2889041288454814e-08,-0.0004999966928588222,-0.00024555304375464045,-0.0004999966928588222,0.882997451560505,0.8824368434319178,0.882997451560505,0.0025516884287511373,0.11248311383373155,0.00479402653694547,-0.1858511379129489,-0.004019801305062076,0.3211105284563127,0.0002947951244660547,-0.0677390654994534,-0.00030149447901384185,0.18220212245506517,7.587875229280632e-05,-0.004850499084285585
8.401999999999475,1.275951672021984e-08,-0.00014898589152636862,1.275951672021984e-08,-0.0004999967260929492,-0.00024549901458502784,-0.0004999967260929492,0.8829874279691596,0.8824287173552019,0.8829874279691596,0.00267478037780645,0.11489061870505309,0.04066233770554323,-0.18017191054860768,-0.04719503700579608,0.3212469316147568,0.016933157289457327,-0.051312566962704746,-0.0002673589253114895,0.1706590169764331,3.679533059603544e-05,2.212294033045138e-05
8.403999999999476,1.2630785063725852e-08,-0.00014933409180342577,1.2630785063725852e-08,-0.0004999967591236263,-0.0002455468598579161,-0.0004999967591236263,0.8829774657393256,0.8824205962485813,0.8829774657393256,0.0012268503590427441,0.11756908287591873,-0.010256816562853854,-0.1763266393717757,-0.00022441392601679766,0.32206619108050555,-0.00667068840128948,-0.04075278523600005,-0.00017689223685679606,0.1587694812103694,5.0223252480330795e-05,0.0034130610341303077
8.405999999999477,1.2502844971657573e-08,-0.00014970000956386856,1.2502844971657573e-08,-0.0004999967919511996,-0.0002457297302290218,-0.0004999967919511996,0.8829675647667374,0.8824125232478065,0.8829675647667374,0.0009442358974259937,0.1184880572572361,-0.04836358035423198,-0.17114646058681757,-0.04124097023134832,0.32127676109766534,-0.024008622326861316,-0.02665419096142127,-0.00018882109178086642,0.15173047617625904,2.468503200998796e-05,0.006805981435071594
8.407999999999477,1.2375695086626175e-08,-0.0001500851426849819,1.2375695086626175e-08,-0.0004999968245760171,-0.00024605620517830564,-0.0004999968245760171,0.8829577249463502,0.8824044913951998,0.8829577249463502,0.00031305403548671936,0.11947653389094054,0.0016860102118602801,-0.16554474517598455,0.007251417859867049,0.32075771861020513,-0.0005281299961879366,-0.011733569667186711,-6.238337994357582e-05,0.14434881107239708,3.5754070986956165e-05,0.009995003612179799
8.409999999999478,1.2249334041153506e-08,-0.0001504681345412385,1.2249334041153506e-08,-0.0004999968569984299,-0.00024647474298579073,-0.0004999968569984299,0.882947946172338,0.8823965160231376,0.882947946172338,6.577900425922797e-05,0.11966441144810261,0.0034098586149920495,-0.16180709727870923,0.00492283529113946,0.3196642136818236,0.0005282605727606046,-0.002860386146179169,-3.181895341008991e-05,0.13975965846806424,2.5237357679037873e-05,0.011851021791502131
8.411999999999479,1.2123760457662767e-08,-0.00015084485354267262,1.2123760457662767e-08,-0.0004999968892187913,-0.0002469727804799618,-0.0004999968892187913,0.8829382283380934,0.8823885976452384,0.8829382283380934,-3.9832593252913274e-05,0.11969330870069146,0.004276722498823426,-0.15848387016151383,0.0011561667227755201,0.31855024844896696,0.0010594100482844279,0.004483090849569714,-1.8063455136774223e-05,0.13570383829444566,1.7522628708766762e-05,0.013279571533725618
8.41399999999948,1.1998972948460833e-08,-0.00015121230025668807,1.1998972948460833e-08,-0.0004999969212374575,-0.00024754023492491625,-0.0004999969212374575,0.8829285713362266,0.8823807361315839,0.8829285713362266,-0.00012149021027250267,0.11960348779983503,0.004200269636193083,-0.1554893124781364,-0.00329344685974009,0.31743988840299,0.0010867589899280295,0.010594987439840102,-8.276403574702953e-06,0.13204165239817003,1.0697926391894676e-05,0.014379107931480093
8.41599999999948,1.187497011572523e-08,-0.00015156807460775496,1.187497011572523e-08,-0.0004999969530547871,-0.00024816919347273123,-0.0004999969530547871,0.8829189750585632,0.8823729311509922,0.8829189750585632,0.0005238458247868085,0.1194156947635128,0.040380087969942934,-0.152747773495787,-0.04615597962365703,0.31634079105121615,0.017718836935413842,0.015734454608816204,-3.033619307668547e-05,0.12869365149040937,-1.5365705921876766e-05,0.015228181229853841
8.41799999999948,1.1751750551491536e-08,-0.00015193176123031734,1.1751750551491536e-08,-0.0004999969846711412,-0.00024882068477290973,-0.0004999969846711412,0.8829094393961443,0.8823651578785852,0.8829094393961443,-0.0005013857431218377,0.11996624101123637,-0.010594290931500116,-0.15144863942812803,0.0007398511045872969,0.3161866913801245,-0.006053005045111706,0.016453626669538562,1.4191983431777175e-05,0.1234986729777174,8.451438447058208e-06,0.015381976282750757
8.419999999999481,1.1629312837639509e-08,-0.00015226717074802914,1.1629312837639509e-08,-0.000499997016086884,-0.00024953912191044567,-0.000499997016086884,0.8828999642392251,0.8823574534324172,0.8828999642392251,-0.0007475740561730998,0.11914289730997944,-0.012012395672672756,-0.14844085234152807,-0.0018590919000471828,0.31463382629988756,-0.006739582369161367,0.022103570109169197,3.853660001440497e-05,0.1219035600907805,6.569812109809198e-06,0.016176767014822523
8.421999999999482,1.1507655545874345e-08,-0.00015257484332140576,1.1507655545874345e-08,-0.0004999970473023817,-0.00025031815708690525,-0.0004999970473023817,0.8828905494772733,0.8823498159419162,0.8828905494772733,-0.00040008918847140034,0.11832035036620075,-0.04886531527462418,-0.14562815961202202,-0.043526961726748636,0.31314220754588334,-0.023470711355836515,0.02697097493214068,-3.827329746397547e-05,0.12030544629498384,-1.2970659085933143e-05,0.016799999579635575
8.423999999999483,1.1386777237721285e-08,-0.00015286562330894728,1.1386777237721285e-08,-0.0004999970783180035,-0.00025117534293252224,-0.0004999970783180035,0.8828811949989688,0.8823422332801178,0.8828811949989688,-0.0007513829369621202,0.11789174554444122,0.002145699814573172,-0.142104004209811,0.004420938982398814,0.3121039734719371,0.0003843411610844087,0.033773637531470585,5.882111290045344e-05,0.11732307614220426,4.9489704432728945e-06,0.017748052235747023
8.425999999999483,1.1266676464505808e-08,-0.0001531254367112796,1.1266676464505808e-08,-0.0004999971091341212,-0.0002520673723502456,-0.0004999971091341212,0.8828719006922022,0.882334716973221,0.8828719006922022,-0.0007839649111759347,0.11691485604961449,0.0043248883289874794,-0.14017585901191976,0.001977013844926878,0.3106259328012272,0.0015640582201744868,0.03555228798459126,6.633879459116976e-05,0.11631362707108163,3.1645389003470345e-07,0.017796510435163095
8.427999999999484,1.1147351767341775e-08,-0.0001533557763447506,1.1147351767341775e-08,-0.0004999971397511089,-0.000252989252166587,-0.0004999971397511089,0.882862666444074,0.882327264829873,0.882862666444074,-0.0007253439495830487,0.11597319267655427,0.005215256102189148,-0.13841364618826388,-0.0015316533937275167,0.30922277143064386,0.002010882612509545,0.03674265609792692,6.188517190452995e-05,0.11519707502970156,-2.372934224959597e-06,0.017773493344007036
8.429999999999485,1.1028801677113643e-08,-0.00015355798693414334,1.1028801677113643e-08,-0.0004999971701693437,-0.0002539378086643649,-0.0004999971701693437,0.8828534921408927,0.8823198748448051,0.8828534921408927,3.7719162344412025e-05,0.115062155688592,0.0418682968827191,-0.13675150951452789,-0.043945384319587166,0.30788882137182844,0.018812492769814053,0.03756082478979904,2.733238608421118e-05,0.11397298398330696,-2.537120061395964e-05,0.01771373564509815
8.431999999999485,1.0911024714472018e-08,-0.00015375481618677374,1.0911024714472018e-08,-0.0004999972003892053,-0.00025487850820073556,-0.0004999972003892053,0.8828443776681751,0.8823125207925933,0.8828443776681751,-0.000887975877925972,0.11499850337869365,-0.009075891360445041,-0.1363870071406914,0.002962506468892512,0.3075485597872206,-0.0050076199345705525,0.0345207871357308,6.090778390133168e-05,0.1105415606906921,9.182536488076118e-07,0.01713717732593102
8.433999999999486,1.0794019389807289e-08,-0.0001539127520920918,1.0794019389807289e-08,-0.0004999972304110757,-0.00025585989975529023,-0.0004999972304110757,0.8828353229106441,0.8823052385992012,0.8828353229106441,-0.0010501539354684127,0.11365370962181957,-0.010787597752377745,-0.13417747843223934,4.010181332358975e-05,0.30585125182600886,-0.005896246432395386,0.036934668405347024,7.553545143568213e-05,0.11040065294584939,7.527552254604263e-07,0.017350763931311696
8.435999999999487,1.0677784203246451e-08,-0.0001540346042030664,1.0677784203246451e-08,-0.0004999972602353399,-0.0002568794178449059,-0.0004999972602353399,0.8828263277522281,0.8822980253750758,0.8828263277522281,-0.0009383081786848648,0.11238878316935902,-0.011169212377308306,-0.13203725309855818,-0.003407258406174396,0.30425114284412624,-0.006009177924936148,0.039043974522638844,6.41379740822235e-05,0.10999170238256115,-2.2088435984589554e-06,0.017516658046281646
8.437999999999487,1.056231764463511e-08,-0.00015412317451598184,1.056231764463511e-08,-0.0004999972898623851,-0.0002579335253944761,-0.0004999972898623851,0.8828173920760599,0.882290878024502,0.8828173920760599,-0.0005302204745531527,0.11120540260357804,-0.0472441850607848,-0.13000516072601703,-0.0457714213612348,0.30275800204198805,-0.02239264492538289,0.04073761864536555,-1.8448098773049544e-05,0.10932260430191705,-2.036250944110379e-05,0.01762339631308513
8.439999999999488,1.044761819352255e-08,-0.00015419087675364995,1.044761819352255e-08,-0.0004999973192926019,-0.000259042651624839,-0.0004999973192926019,0.8828085157644754,0.8822837837350809,0.8828085157644754,-0.0008422186727112418,0.11047190166279347,0.0040590341625651805,-0.12717016597101627,0.0019369699423770204,0.30174424905687164,0.0015608068666079513,0.04473775150254647,7.444655898347643e-05,0.10708515465198173,-1.2815516229956578e-06,0.01815187364371604
8.441999999999489,1.0333684319148922e-08,-0.0001542246551193708,1.0333684319148922e-08,-0.0004999973485263826,-0.0002601664109772723,-0.0004999973485263826,0.882799698699013,0.882276753784375,0.882799698699013,-0.0008522604456401087,0.10922614367137591,0.006122010867173324,-0.125836014984423,-0.0003464887574491371,0.3003005181859536,0.0026355081492411285,0.04408659613439233,7.902172702412005e-05,0.10669470500499174,-4.578747294419363e-06,0.017865164906423033
8.44399999999949,1.0220514480431483e-08,-0.00015422662285657769,1.0220514480431483e-08,-0.0004999973775641229,-0.0002613026866769565,-0.0004999973775641229,0.8827909407604119,0.8822697860471149,0.8827909407604119,0.8136555479277493,0.10803719019799128,8.591915482407765,-0.12457230527409457,7.69298334431122,0.2989296687468736,1.600661799806949,0.04321091462854813,0.3993478546818635,0.10611393035023982,-0.007194973365777686,0.017580003158334565
8.44599999999949,1.0108107125950508e-08,-0.00015228822525118767,1.0108107125950508e-08,-0.0004999974064062208,-0.0002590054068314323,-0.0004999974064062208,0.8827822418286116,0.8822650275443782,0.8827822418286116,-0.00018623284228449664,0.03407762476855353,-0.006561156382530856,-0.2546521803652833,0.005407069366331507,0.21571487478249018,-0.003820073570832838,-0.2542608391521909,5.375667102569537e-07,0.3403945698084333,6.999946827701034e-06,-0.09414242937945307
8.44799999999949,9.996460693936593e-09,-0.00015072752401903145,9.996460693936593e-09,-0.0004999974350530771,-0.00025709571897109706,-0.0004999974350530771,0.8827736017827505,0.8822600978189286,0.8827736017827505,0.011692662665940408,0.04711718292158885,0.00119036822243035,-0.2414865878623642,0.011639426454886248,0.22172536282592764,-0.003469609351376211,-0.2097508100693954,-0.0012813616293247958,0.29366942230176707,0.0002635428948164922,-0.07478521694405857
8.449999999999491,9.885573612253175e-09,-0.00014946544801693528,9.885573612253175e-09,-0.0004999974635050949,-0.00025552773902934675,-0.0004999974635050949,0.882765020501165,0.8822550438832643,0.882765020501165,0.009265500442412037,0.057407207916060916,-0.0007978923629696562,-0.229798630801198,0.005969979480077159,0.22610028215806058,-0.003956987922526199,-0.17084729332829363,-0.001023021451324713,0.25558202846484,0.00021002124099664624,-0.05916964928133593
8.451999999999492,9.775444298389024e-09,-0.00014843600201736566,9.775444298389024e-09,-0.0004999974917626807,-0.00025424660984239806,-0.0004999974917626807,0.8827564978613881,0.8822499019293412,0.8827564978613881,0.0073402580868742965,0.06539075858740684,-0.0015618218880357588,-0.2199624495780256,0.0003215973741077516,0.22921906077472903,-0.0038756364026340806,-0.13914651930694344,-0.0008163963735372542,0.2249030621438891,0.00016607122691700093,-0.04659024277304791
8.453999999999493,9.666071159437377e-09,-0.00014758855075182724,9.666071159437377e-09,-0.0004999975198262429,-0.000253212365929714,-0.0004999975198262429,0.8827480337401487,0.8822446999597813,0.8827480337401487,0.006123473061970893,0.0716071064252205,-0.038297567236209126,-0.21144882264310572,-0.04347086450062365,0.23136840860139596,-0.020285748605907903,-0.11251189911628358,-0.0007255668158232533,0.1998659368211969,0.0001149398499715039,-0.036478768256147626
